Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_41",432820,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_42",431870,"Parametric","",0,1,"",0,1,0.935484,0.249731,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_42",432350,"Parametric","",0,1,"",0,1,0.935484,0.249731,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_42",432830,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_43",431880,"Parametric","",0,1,"",0,1,0.548387,0.505879,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_43",432360,"Parametric","",0,1,"",0,1,0.548387,0.505879,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_43",432840,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_44",431890,"Parametric","",0,1,"",0,1,0.516129,0.508001,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_44",432370,"Parametric","",0,1,"",0,1,0.516129,0.508001,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_44",432850,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_45",431900,"Parametric","",0,1,"",0,1,0.419355,0.50161,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_45",432380,"Parametric","",0,1,"",0,1,0.419355,0.50161,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_46",431910,"Parametric","",0,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_46",432390,"Parametric","",0,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_46",432870,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_READMARGIN_BIT_47",431920,"Parametric","",0,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BURN_BIT_47",432400,"Parametric","",0,1,"",1,1,1,0,31,0,1.70461,***
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_47",432880,"Parametric","",1,1,"",1,1,1,0,31,0,1.70461,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-1,0,-0.612903,0.495138,31,0,0.0637711,***
"POST_BURN_PASS_FET_LEAKAGE","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-1,-1,-1,0,31,0,0.0637711,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",-1,0,-0.612903,0.495138,31,0,0.0637711,***
"POST_BURN_PASS_FET_LEAKAGE","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",0,0,0,0,31,0,0.0637711,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT47",490001,"Parametric","",65,85000,"ohms",1115.4,5737,1894.32,790.094,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT46",490002,"Parametric","",65,85000,"ohms",1138.2,5429.6,1935.43,784.337,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT45",490003,"Parametric","",65,85000,"ohms",79.6,2094.4,738.4,808.693,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT44",490004,"Parametric","",65,85000,"ohms",79.6,2527,975.581,924.815,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT43",490005,"Parametric","",65,85000,"ohms",79.6,2379,993.581,873.548,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT42",490006,"Parametric","",65,85000,"ohms",79.6,3380.8,1707.05,587.995,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT41",490007,"Parametric","",65,85000,"ohms",79.8,4667,1497.39,870.503,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"Parametric","",65,85000,"ohms",79.6,2618,1436.05,865.124,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"Parametric","",65,85000,"ohms",79.6,2435.8,688.432,855.409,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"Parametric","",65,85000,"ohms",79.6,2766,881.213,940.382,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"Parametric","",65,85000,"ohms",79.6,91,82.2387,4.81066,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"Parametric","",65,85000,"ohms",1161.2,2891.2,1762.47,456.793,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"Parametric","",65,85000,"ohms",79.6,91,82.9677,5.22305,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"Parametric","",65,85000,"ohms",79.6,91,82.2323,4.81417,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"Parametric","",65,85000,"ohms",79.6,2675,1562.01,763.868,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"Parametric","",65,85000,"ohms",79.6,91.2,82.9484,5.25001,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"Parametric","",65,85000,"ohms",79.6,2287.8,964.568,899.155,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"Parametric","",65,85000,"ohms",79.6,4746.6,1080.61,1188.09,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"Parametric","",65,85000,"ohms",79.6,4154.6,1071.82,1046.18,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"Parametric","",65,85000,"ohms",79.6,91,82.9548,5.23137,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"Parametric","",65,85000,"ohms",1138.2,3187.2,1780.12,528.785,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"Parametric","",65,85000,"ohms",79.6,3266.8,641.077,929.375,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"Parametric","",65,85000,"ohms",79.6,2242.4,1235.23,787.9,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"Parametric","",65,85000,"ohms",79.6,2504.2,1219.43,835.814,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"Parametric","",65,85000,"ohms",79.6,91.2,84.4387,5.69548,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"Parametric","",65,85000,"ohms",79.6,102.4,84.0645,6.32948,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"Parametric","",65,85000,"ohms",79.6,91,82.9677,5.22305,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"Parametric","",65,85000,"ohms",79.6,91,84.4194,5.68539,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"Parametric","",65,85000,"ohms",79.6,2527,499.742,747.863,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"Parametric","",65,85000,"ohms",1092.8,2447.2,1718.42,305.573,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"Parametric","",65,85000,"ohms",79.6,91.2,83.329,5.39569,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"Parametric","",65,85000,"ohms",79.6,91,83.6839,5.51598,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"Parametric","",65,85000,"ohms",79.6,91.2,84.4129,5.70425,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"Parametric","",65,85000,"ohms",1252,3483,1834.46,454.65,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"Parametric","",65,85000,"ohms",79.6,2424.4,158.968,420.481,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"Parametric","",65,85000,"ohms",79.6,2470.2,1068.5,883.137,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"Parametric","",65,85000,"ohms",79.6,10882,1014.17,2004.64,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"Parametric","",65,85000,"ohms",79.6,91.2,82.9677,5.23758,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"Parametric","",65,85000,"ohms",68.4,91,82.9484,5.99354,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"Parametric","",65,85000,"ohms",79.6,91,82.5871,5.04432,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"Parametric","",65,85000,"ohms",79.6,91.2,85.8839,5.75773,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"Parametric","",65,85000,"ohms",79.6,91,84.0774,5.59301,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"Parametric","",65,85000,"ohms",79.6,91,84.071,5.59823,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"Parametric","",65,85000,"ohms",79.6,91,81.8645,4.55028,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"Parametric","",65,85000,"ohms",79.6,91,84.0581,5.60861,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"Parametric","",65,85000,"ohms",79.6,91.2,84.4258,5.69321,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"Parametric","",65,85000,"ohms",79.6,91,84.4194,5.68539,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"Parametric","",65,85000,"ohms",79.6,91.2,83.7097,5.51044,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"Parametric","",65,85000,"ohms",1138.4,2743.4,1665.22,343.557,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"Parametric","",65,85000,"ohms",1252,3039.2,1844.01,454.37,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"Parametric","",65,85000,"ohms",79.6,27148,1618.54,4836.2,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"Parametric","",65,85000,"ohms",79.6,4758,1102.64,1162.23,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"Parametric","",65,85000,"ohms",79.6,3005,947.665,866.685,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"Parametric","",65,85000,"ohms",79.6,2424.4,1597.63,511.675,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"Parametric","",65,85000,"ohms",79.6,2549.8,1368.14,650.859,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"Parametric","",65,85000,"ohms",79.6,2595.2,1286.97,772.339,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"Parametric","",65,85000,"ohms",79.6,2231,677.039,826.328,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"Parametric","",65,85000,"ohms",79.6,2697.6,880.832,931.847,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"Parametric","",65,85000,"ohms",79.6,91,83.6903,5.51116,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"Parametric","",65,85000,"ohms",1149.6,2936.8,1770.92,386.595,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"Parametric","",65,85000,"ohms",79.6,91,82.9484,5.23551,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"Parametric","",65,85000,"ohms",68.4,91.2,82.9677,5.99535,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"Parametric","",65,85000,"ohms",79.6,2345,1466.54,698.975,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"Parametric","",65,85000,"ohms",79.6,91.2,83.671,5.53933,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"Parametric","",65,85000,"ohms",79.6,2060.4,940.361,853.401,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"Parametric","",65,85000,"ohms",79.6,2379,926.4,866.033,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"Parametric","",65,85000,"ohms",79.6,2709,1129.83,1019.76,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"Parametric","",65,85000,"ohms",79.6,91,84.4129,5.69091,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"Parametric","",65,85000,"ohms",1320.4,32429.6,2856.74,5505.78,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"Parametric","",65,85000,"ohms",79.6,2299.2,611.323,854.819,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"Parametric","",65,85000,"ohms",79.6,2265.2,1212.79,761.555,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"Parametric","",65,85000,"ohms",79.6,2197,1199.26,810.774,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"Parametric","",65,85000,"ohms",79.6,91.2,83.3226,5.40017,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"Parametric","",65,85000,"ohms",79.6,91,84.0581,5.60861,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"Parametric","",65,85000,"ohms",79.6,91,83.6774,5.52079,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"Parametric","",65,85000,"ohms",79.6,91,84.0323,5.62923,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"Parametric","",65,85000,"ohms",79.6,2185.4,500.819,737.567,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"Parametric","",65,85000,"ohms",1081.4,3050.6,1804.75,399.769,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"Parametric","",65,85000,"ohms",79.6,91.2,84.071,5.61178,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"Parametric","",65,85000,"ohms",79.6,91.2,84.7871,5.74501,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"Parametric","",65,85000,"ohms",79.6,91,84.4194,5.68539,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"Parametric","",65,85000,"ohms",1229.4,3540,1877.45,554.118,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"Parametric","",65,85000,"ohms",79.6,1957.8,145.006,336.488,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"Parametric","",65,85000,"ohms",79.6,29242.4,1976.9,5138.57,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"Parametric","",65,85000,"ohms",79.6,3130.4,802.677,964.2,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"Parametric","",65,85000,"ohms",79.6,91.2,85.5226,5.77735,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"Parametric","",65,85000,"ohms",79.6,91.2,81.8387,4.5795,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"Parametric","",65,85000,"ohms",79.6,91.2,84.4258,5.69321,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"Parametric","",65,85000,"ohms",68.4,91,82.9548,5.98993,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"Parametric","",65,85000,"ohms",79.6,91.2,83.3419,5.40079,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"Parametric","",65,85000,"ohms",79.6,91.2,83.7032,5.52904,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"Parametric","",65,85000,"ohms",79.6,91,82.9548,5.23137,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"Parametric","",65,85000,"ohms",68.4,91,83.6903,6.23578,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"Parametric","",65,85000,"ohms",79.6,91.2,82.2452,4.82292,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"Parametric","",65,85000,"ohms",79.6,91.2,82.9742,5.23342,31,0,3.0358,***
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"Parametric","",65,85000,"ohms",79.6,91.2,82.2452,4.83865,31,0,3.0358,***
"Post_Vbias_Test","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.79227,1.80798,1.80145,0.00467711,31,0,0.0189793,***
"Post_SS_Test","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.252,-9.859,-10.0331,0.107187,31,0,0.20642,***
"Post_SS_Test","SS_gain_0p4V",500020,"Parametric","",4.7,5.3,"A/V",4.9317,5.224,5.01581,0.0624385,31,0,0.20642,***
"Post_SS_Test","Vin_vout_Current",500030,"Parametric","",1.5,2.5,"A",1.97268,2.0896,2.00633,0.0249754,31,0,0.20642,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,600,"mA",456.57,490.563,479.931,8.745,31,0,0.0957495,***
"Post_SS_Gain_Test","POST_CURRENT_SS_0P2V",820020,"Parametric","",800,1200,"mA",945.59,1002.57,976.025,13.1574,31,0,0.0957495,***
"Post_SS_Gain_Test","POST_CURRENT_SS_Delta",820030,"Parametric","",460,540,"mA",486.442,517.016,496.095,6.85445,31,0,0.0957495,***
"Post_ILIM_Test","ITRIP_10p_Current",810010,"Parametric","",-11,-9,"uA",-10.637,-9.776,-10.1739,0.208681,31,0,3.49984,***
"Post_ILIM_Test","ITRIP_10p_Voltage",810020,"Parametric","",0.9,1.2,"V",1,1.01,1.00871,0.00340777,31,0,3.49984,***
"Post_ILIM_Test","ITRIP_20p_Current",810060,"Parametric","",-22,-18,"uA",-20.482,-19.573,-19.9907,0.242636,31,0,3.49984,***
"Post_ILIM_Test","ITRIP_20p_Voltage",810070,"Parametric","",0.9,1.2,"V",1,1.01,1.00871,0.00340777,31,0,3.49984,***
"Post_ILIM_Test","gain",810040,"Parametric","",37000,43000,"GAIN",37604.6,40916.5,39332.4,804.899,31,0,3.49984,***
"Post_ILIM_Test","gain_20p",810090,"Parametric","",37000,43000,"GAIN",39058.7,40872.6,40024.3,485.064,31,0,3.49984,***
"Post_ISENSE_Gain","POST_SNS_GAIN_20PIMAX_CODE",820040,"Parametric","",-210,-190,"uA",-198.061,-192.988,-195.148,1.24926,31,0,0.048829,***
"TISLOW","TISLOW",840010,"Parametric","",9.6,11.4,"mS",10.3,10.5,10.3903,0.101176,31,0,0.0672308,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000771,0.000885,0.000822484,2.25845e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.79085,1.80719,1.80047,0.00464387,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000771185,0.000998851,0.000908887,5.83668e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.79131,1.80741,1.80085,0.00461837,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000714,0.000771,0.000732387,2.70859e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.79165,1.8077,1.80093,0.00462784,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000828102,0.000998851,0.000912559,4.37701e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.79171,1.8077,1.80103,0.00461372,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000714,0.000771,0.00072871,2.53537e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.79142,1.80776,1.80094,0.00462707,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000885,0.000824323,2.91963e-05,31,0,0.657419,***
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.79142,1.80753,1.80101,0.00465847,31,0,0.657419,***
"SS_Threshold_Test","VSS_T",210010,"Parametric","",0.96,1.15,"V",1.03,1.05,1.03806,0.00601074,31,0,0.320417,***
"UVLO_Threshold","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.58,2.67,2.62161,0.0246438,31,0,11.4315,***
"UVLO_Threshold","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",1.31,2.44,2.27516,0.268711,27,4,11.4315,***
"UVLO_Threshold","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.21,1.3,0.346452,0.266753,27,4,11.4315,***
"UVLO_Threshold","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.58,2.64,2.61645,0.0127929,31,0,11.4315,***
"UVLO_Threshold","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.45,2.51,2.48677,0.0142331,31,0,11.4315,***
"UVLO_Threshold","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.11,0.15,0.129677,0.0107963,31,0,11.4315,***
"EN_Rise_Fall_Hysteresis","EN_RISING_VDD",360010,"Parametric","",0.65,0.8,"V",0.715431,0.727455,0.719328,0.00247528,27,0,0.837518,***
"EN_Rise_Fall_Hysteresis","EN_FALLING_VDD",360020,"Parametric","",0.6,0.75,"V",0.676353,0.688377,0.681029,0.00254704,27,0,0.837518,***
"EN_Rise_Fall_Hysteresis","EN_HYSTERISIS",360030,"Parametric","",0.025,0.06,"V",0.0360721,0.0420842,0.0382988,0.00178668,27,0,0.837518,***
"FCB_Rise_Fall_Hysteresis","FCB_RISING_VDD",370010,"Parametric","",0.65,0.8,"V",0.714765,0.714765,0.714765,0,27,0,0.67225,***
"FCB_Rise_Fall_Hysteresis","FCB_FALLING_VDD",370020,"Parametric","",0.6,0.75,"V",0.674497,0.684564,0.675242,0.00268671,27,0,0.67225,***
"FCB_Rise_Fall_Hysteresis","FCB_HYSTERISIS",370030,"Parametric","",0.025,0.06,"V",0.0302013,0.0402685,0.0395227,0.00268671,27,0,0.67225,***
